"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/11/2014","060290014","1","28.2","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/12/2014","060290014","1","6.8","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/13/2014","060290014","1","13.1","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/14/2014","060290014","1","26","ug/m3 LC","80","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/16/2014","060290014","1","22.2","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/17/2014","060290014","1","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/18/2014","060290014","1","9.4","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/19/2014","060290014","1","15.4","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/20/2014","060290014","1","8.7","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/21/2014","060290014","1","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/22/2014","060290014","1","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/23/2014","060290014","1","17.5","ug/m3 LC","62","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/24/2014","060290014","1","26.5","ug/m3 LC","81","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/25/2014","060290014","1","9.6","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/26/2014","060290014","1","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/27/2014","060290014","1","17.7","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/28/2014","060290014","1","24.8","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/29/2014","060290014","1","28.4","ug/m3 LC","85","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/30/2014","060290014","1","24.1","ug/m3 LC","76","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/31/2014","060290014","1","19","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/05/2014","060290014","2","74.5","ug/m3 LC","161","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/11/2014","060290014","2","27.1","ug/m3 LC","83","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/22/2014","060290014","2","72.3","ug/m3 LC","160","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/23/2014","060290014","2","29.5","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"01/28/2014","060290014","2","39.8","ug/m3 LC","112","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/02/2014","060290014","2","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/04/2014","060290014","2","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/10/2014","060290014","2","8.1","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/16/2014","060290014","2","28.7","ug/m3 LC","86","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"02/22/2014","060290014","2","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/05/2014","060290014","2","22.3","ug/m3 LC","72","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/09/2014","060290014","2","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/13/2014","060290014","2","8.6","ug/m3 LC","36","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/18/2014","060290014","2","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/24/2014","060290014","2","12.8","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"03/30/2014","060290014","2","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"04/01/2014","060290014","2","3","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"04/07/2014","060290014","2","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"04/11/2014","060290014","2","12.6","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"04/17/2014","060290014","2","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"04/23/2014","060290014","2","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"04/29/2014","060290014","2","13.4","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"05/08/2014","060290014","2","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"05/11/2014","060290014","2","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"05/12/2014","060290014","2","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"05/14/2014","060290014","2","11.1","ug/m3 LC","46","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"05/15/2014","060290014","2","13.5","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"05/23/2014","060290014","2","11.7","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"05/29/2014","060290014","2","10.6","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"06/04/2014","060290014","2","10.9","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"06/10/2014","060290014","2","70","ug/m3 LC","158","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"06/16/2014","060290014","2","21.5","ug/m3 LC","71","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"06/24/2014","060290014","2","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"06/28/2014","060290014","2","24.9","ug/m3 LC","78","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/04/2014","060290014","2","27.6","ug/m3 LC","84","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/10/2014","060290014","2","18","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/16/2014","060290014","2","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/22/2014","060290014","2","7.1","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"07/28/2014","060290014","2","15","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/03/2014","060290014","2","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/09/2014","060290014","2","13.8","ug/m3 LC","55","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/15/2014","060290014","2","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"08/21/2014","060290014","2","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/08/2014","060290014","2","11.5","ug/m3 LC","48","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/14/2014","060290014","2","13.7","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/20/2014","060290014","2","17.8","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"09/26/2014","060290014","2","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/02/2014","060290014","2","12.3","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/08/2014","060290014","2","14.8","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/14/2014","060290014","2","37.6","ug/m3 LC","106","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/20/2014","060290014","2","11.3","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"10/26/2014","060290014","2","5.8","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"11/01/2014","060290014","2","3.2","ug/m3 LC","13","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"11/13/2014","060290014","2","24.5","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"11/19/2014","060290014","2","23.2","ug/m3 LC","74","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/01/2014","060290014","2","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/07/2014","060290014","2","29.8","ug/m3 LC","88","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/13/2014","060290014","2","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
"12/19/2014","060290014","2","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.3560923334747","-119.041209472264"
