"Date","AQS_SITE_ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/15/2016","060190242","1","13.7","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/16/2016","060190242","1","19.1","ppb","18","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/17/2016","060190242","1","25.9","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/18/2016","060190242","1","24.3","ppb","23","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/19/2016","060190242","1","15.3","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/20/2016","060190242","1","11.8","ppb","10","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/21/2016","060190242","1","9.8","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/22/2016","060190242","1","12.7","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/23/2016","060190242","1","15.8","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/24/2016","060190242","1","17.9","ppb","16","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/25/2016","060190242","1","14.8","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/26/2016","060190242","1","16.2","ppb","15","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/27/2016","060190242","1","9.7","ppb","8","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/28/2016","060190242","1","7.3","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"02/29/2016","060190242","1","14.6","ppb","13","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/01/2016","060190242","1","12.4","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/02/2016","060190242","1","11.4","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/03/2016","060190242","1","8.9","ppb","8","21","88.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/04/2016","060190242","1","15.1","ppb","14","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/05/2016","060190242","1","5.6","ppb","5","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/06/2016","060190242","1","8.2","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/07/2016","060190242","1","6.7","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/08/2016","060190242","1","11.3","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/09/2016","060190242","1","11.7","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/10/2016","060190242","1","9.2","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/11/2016","060190242","1","9.6","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/12/2016","060190242","1","23","ppb","22","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/13/2016","060190242","1","16.6","ppb","15","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/14/2016","060190242","1","11.5","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/15/2016","060190242","1","12.6","ppb","11","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/16/2016","060190242","1","14.3","ppb","13","19","79.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/17/2016","060190242","1","8.8","ppb","8","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/18/2016","060190242","1","9.6","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/19/2016","060190242","1","9.1","ppb","8","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/20/2016","060190242","1","5.2","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/21/2016","060190242","1","5.9","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/22/2016","060190242","1","8.2","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/23/2016","060190242","1","11.9","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/24/2016","060190242","1","10.7","ppb","9","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/25/2016","060190242","1","6.2","ppb","6","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/26/2016","060190242","1","6.8","ppb","6","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/27/2016","060190242","1","5.2","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/28/2016","060190242","1","4.8","ppb","4","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/29/2016","060190242","1","13.8","ppb","12","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/30/2016","060190242","1","13.2","ppb","12","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"03/31/2016","060190242","1","8.8","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/01/2016","060190242","1","7.7","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/02/2016","060190242","1","7.7","ppb","7","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/03/2016","060190242","1","9.1","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/04/2016","060190242","1","8.9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/05/2016","060190242","1","10.1","ppb","9","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/06/2016","060190242","1","8.9","ppb","8","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/07/2016","060190242","1","9","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/08/2016","060190242","1","7.9","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/09/2016","060190242","1","3.5","ppb","3","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/10/2016","060190242","1","2.5","ppb","2","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/11/2016","060190242","1","4.2","ppb","4","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/12/2016","060190242","1","7.3","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/13/2016","060190242","1","5.6","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/14/2016","060190242","1","5.5","ppb","5","18","75.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/15/2016","060190242","1","16","ppb","15","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/16/2016","060190242","1","12.2","ppb","11","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/17/2016","060190242","1","6.5","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/19/2016","060190242","1","8.7","ppb","8","19","79.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/20/2016","060190242","1","11","ppb","10","19","79.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/21/2016","060190242","1","8.7","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/22/2016","060190242","1","9.4","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/23/2016","060190242","1","6","ppb","6","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/24/2016","060190242","1","5.4","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/25/2016","060190242","1","5.1","ppb","5","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/26/2016","060190242","1","6.3","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/27/2016","060190242","1","6.2","ppb","6","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/28/2016","060190242","1","18.5","ppb","17","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/29/2016","060190242","1","6.7","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"04/30/2016","060190242","1","15.6","ppb","14","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/01/2016","060190242","1","25","ppb","24","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/02/2016","060190242","1","7.3","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/03/2016","060190242","1","9.4","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/04/2016","060190242","1","11.7","ppb","10","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/05/2016","060190242","1","4.3","ppb","4","21","88.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/06/2016","060190242","1","6.4","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/07/2016","060190242","1","7.2","ppb","7","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/08/2016","060190242","1","6.3","ppb","6","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/09/2016","060190242","1","7.5","ppb","7","22","92.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/10/2016","060190242","1","9.8","ppb","8","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
"05/11/2016","060190242","1","7.1","ppb","7","23","96.0000","42602","Nitrogen dioxide (NO2)","23420","Fresno, CA","06","California","019","Fresno","36.8413307637647","-119.875415266496"
