"Date","AQS_SITE_ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/01/2014","060670006","1","8","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/02/2014","060670006","1","9","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/03/2014","060670006","1","8","ppb","8","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/04/2014","060670006","1","9","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/05/2014","060670006","1","6","ppb","6","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/06/2014","060670006","1","5","ppb","5","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/07/2014","060670006","1","3","ppb","3","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/08/2014","060670006","1","6","ppb","6","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/09/2014","060670006","1","22","ppb","21","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/10/2014","060670006","1","30","ppb","28","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/11/2014","060670006","1","36","ppb","34","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/12/2014","060670006","1","23","ppb","22","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/13/2014","060670006","1","16","ppb","15","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/14/2014","060670006","1","8","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/15/2014","060670006","1","8","ppb","8","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/16/2014","060670006","1","26","ppb","25","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/17/2014","060670006","1","12","ppb","11","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/18/2014","060670006","1","5","ppb","5","21","88.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/19/2014","060670006","1","10","ppb","9","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/20/2014","060670006","1","4","ppb","4","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/21/2014","060670006","1","1","ppb","1","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/22/2014","060670006","1","5","ppb","5","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/23/2014","060670006","1","5","ppb","5","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/24/2014","060670006","1","4","ppb","4","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/25/2014","060670006","1","11","ppb","10","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/26/2014","060670006","1","11","ppb","10","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/27/2014","060670006","1","11","ppb","10","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/28/2014","060670006","1","15","ppb","14","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/29/2014","060670006","1","12","ppb","11","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/30/2014","060670006","1","18","ppb","17","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/01/2014","060670006","1","24","ppb","23","21","88.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/02/2014","060670006","1","29","ppb","27","19","79.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/03/2014","060670006","1","33","ppb","31","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/04/2014","060670006","1","31","ppb","29","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/05/2014","060670006","1","28","ppb","26","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/06/2014","060670006","1","30","ppb","28","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/07/2014","060670006","1","29","ppb","27","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/08/2014","060670006","1","24","ppb","23","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/09/2014","060670006","1","13","ppb","12","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/10/2014","060670006","1","20","ppb","19","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/11/2014","060670006","1","30","ppb","28","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/12/2014","060670006","1","26","ppb","25","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/13/2014","060670006","1","19","ppb","18","19","79.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/14/2014","060670006","1","10","ppb","9","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/15/2014","060670006","1","23","ppb","22","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/16/2014","060670006","1","17","ppb","16","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/17/2014","060670006","1","26","ppb","25","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/18/2014","060670006","1","22","ppb","21","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/19/2014","060670006","1","8","ppb","8","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/20/2014","060670006","1","9","ppb","8","19","79.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/21/2014","060670006","1","25","ppb","24","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/22/2014","060670006","1","30","ppb","28","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/23/2014","060670006","1","17","ppb","16","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/24/2014","060670006","1","13","ppb","12","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/25/2014","060670006","1","5","ppb","5","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/26/2014","060670006","1","12","ppb","11","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/27/2014","060670006","1","22","ppb","21","18","75.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/28/2014","060670006","1","29","ppb","27","21","88.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/29/2014","060670006","1","31","ppb","29","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/30/2014","060670006","1","15","ppb","14","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/06/2014","060670006","1","39","ppb","37","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/07/2014","060670006","1","34","ppb","32","23","96.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/08/2014","060670006","1","28","ppb","26","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/09/2014","060670006","1","31","ppb","29","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/10/2014","060670006","1","29","ppb","27","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/11/2014","060670006","1","15","ppb","14","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/12/2014","060670006","1","31","ppb","29","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/13/2014","060670006","1","15","ppb","14","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/14/2014","060670006","1","21","ppb","20","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/15/2014","060670006","1","20","ppb","19","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/16/2014","060670006","1","15","ppb","14","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/17/2014","060670006","1","24","ppb","23","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/18/2014","060670006","1","24","ppb","23","22","92.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/19/2014","060670006","1","15","ppb","14","21","88.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/20/2014","060670006","1","17","ppb","16","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/21/2014","060670006","1","15","ppb","14","24","100.0000","42602","Nitrogen dioxide (NO2)","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
